Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2015-03-04,39.849998474121094,40.50400161743164,39.44200134277344,40.487998962402344,40.487998962402344,21110000,40.19999885559082,40.39439926147461,41.077799224853514,41.68231979370117,41.802079849243164,44.036199951171874,45.43556661605835,46.4977999581231,40.33732392353377,41.728199577331544,44.60049962624481,38.85589952841828
2015-03-05,40.56999969482422,41.237998962402344,40.029998779296875,40.125999450683594,40.125999450683594,24385000,40.30699920654297,40.13199920654297,40.85619926452637,41.69239974975586,41.72743980407715,43.95917773776584,45.30276660919189,46.46331106821696,40.17883056889614,41.54899959564209,44.346941480323714,38.75105771096046
2015-03-06,39.84199905395508,40.150001525878906,38.43000030517578,38.7760009765625,38.7760009765625,33562000,39.45100021362305,39.75359954833984,40.39159927368164,41.601839752197264,41.61255981445313,43.8672666337755,45.16056661605835,46.42637774149577,39.126708374645915,41.2778995513916,44.04567189940103,38.51012720338217
2015-03-09,38.87799835205078,38.89799880981445,37.650001525878906,38.17599868774414,38.17599868774414,33683500,38.47599983215332,39.495599365234376,40.062399291992186,41.50007965087891,41.4921997833252,43.79884440104167,45.05559994379679,46.3853666305542,38.413676109469584,41.01309947967529,43.90748635242533,38.11871260692525
2015-03-10,37.69200134277344,38.70000076293945,37.52000045776367,38.06399917602539,38.06399917602539,27898500,38.119998931884766,39.125999450683594,39.78659934997559,41.33511962890625,41.36443977355957,43.68228882683648,44.93823328018188,46.34173329671224,38.151418409386444,40.741499519348146,43.674078153765954,37.80892088493034
2015-03-11,38.22999954223633,39.236000061035156,38.20199966430664,38.74800109863281,38.74800109863281,24874500,38.4060001373291,38.77799987792969,39.586199569702146,41.138159637451174,41.22811981201172,43.58371107313368,44.8254999478658,46.29342219034831,38.59885542632122,40.51599960327148,43.32479566800604,37.70720353853692
2015-03-12,38.75,38.88999938964844,37.95000076293945,38.2140007019043,38.2140007019043,20746500,38.481000900268555,38.395600128173825,39.2637996673584,40.91831970214844,41.08955986022949,43.47795554267036,44.704249954223634,46.24738886091444,38.31021438300853,40.29869956970215,43.11411624251194,37.48328289689236
2015-03-13,37.790000915527344,38.349998474121094,37.4640007019043,37.736000061035156,37.736000061035156,27171500,37.97500038146973,38.18759994506836,38.9705997467041,40.65983963012695,40.95535987854004,43.36013331943088,44.58651663462321,46.19382220374213,37.8795536415285,40.15669956207275,43.191184362827705,37.1222147613178
2015-03-16,38.400001525878906,39.18199920654297,37.959999084472656,39.13999938964844,39.13999938964844,28144000,38.4379997253418,38.38040008544922,38.9379997253418,40.48655960083008,40.84851989746094,43.2559332953559,44.495966625213626,46.149488872951935,38.824887952618454,40.0759994506836,43.129388417381286,37.02261048398591
2015-03-17,39.08599853515625,39.742000579833984,38.78799819946289,38.94599914550781,38.94599914550781,24470500,39.042999267578125,38.556800079345706,38.84139976501465,40.30455963134766,40.75019989013672,43.15771107143826,44.40316661198934,46.10023331112332,38.91572134728547,39.97979946136475,43.049052811985824,36.910546110743674
2015-03-18,38.992000579833984,40.17599868774414,38.62200164794922,40.141998291015625,40.141998291015625,24104500,39.54399871826172,38.83559951782227,38.806799697875974,40.17991958618164,40.7126798248291,43.09046660529243,44.31744991938273,46.056511073642305,39.83542905508309,39.94229946136475,42.98281805890496,36.901780863824534
2015-03-19,40.400001525878906,40.917999267578125,38.90599822998047,39.130001068115234,39.130001068115234,42376000,39.63599967956543,39.01879959106445,38.70719985961914,40.04271957397461,40.65015983581543,42.98919995625814,44.231949933369954,46.007544411553276,39.3063580648572,39.78169956207275,42.6211955279604,36.9422035961851
2015-03-20,39.4900016784668,39.79800033569336,39.124000549316406,39.61600112915039,39.61600112915039,21347500,39.37300109863281,39.3947998046875,38.79119987487793,40.0043196105957,40.59867988586426,42.89559995863173,44.151083278656,45.97271107567681,39.5385903630771,39.591399574279784,41.85550775972751,37.32729138883206
2015-03-23,39.70000076293945,40.099998474121094,39.49399948120117,39.92599868774414,39.92599868774414,13158000,39.770999908447266,39.55199966430664,38.96619987487793,39.9711994934082,40.554719848632814,42.80159992641873,44.075033283233644,45.9397999657525,39.82914660657738,39.51429958343506,41.60794046943377,37.42065869743635
2015-03-24,40.316001892089844,40.757999420166016,39.95000076293945,40.34400177001953,40.34400177001953,18249500,40.135000228881836,39.831600189208984,39.194200134277345,39.950159606933596,40.534959869384764,42.69191106160482,44.00676663716634,45.91653330061171,40.215287979158994,39.49039974212646,41.53143831779087,37.449361166462054
2015-03-25,39.65399932861328,39.71799850463867,38.540000915527344,38.86000061035156,38.86000061035156,28652000,39.60200119018555,39.57520065307617,39.20540008544922,39.86887969970703,40.503319854736326,42.57013329399957,43.93019997278849,45.88901108635797,39.19882245255342,39.395799827575686,41.36474399935373,37.426855655797645
2015-03-26,38.784000396728516,38.95800018310547,37.939998626708984,38.082000732421875,38.082000732421875,20640000,38.47100067138672,39.3656005859375,39.192200088500975,39.6984797668457,40.447959899902344,42.43393330044216,43.8285166422526,45.852733315361874,38.361206162454764,39.22799987792969,41.02898625374922,37.427013502110164
2015-03-27,37.81399917602539,37.858001708984375,36.279998779296875,37.0,37.0,43024500,37.54100036621094,38.84240036010742,39.118600082397464,39.441599731445315,40.41719993591309,42.27019996643067,43.711499977111814,45.81444443596734,37.340301540613694,39.04459991455078,40.97084774964557,37.11835207945599
2015-03-30,37.16999816894531,38.45000076293945,36.36000061035156,38.11399841308594,38.11399841308594,50447500,37.55699920654297,38.48000030517578,39.015999984741214,39.307439727783205,40.41199989318848,42.129288821750215,43.594749959309894,45.783822207980684,37.92057419496788,38.976999855041505,40.935602580748444,37.018397129334566
2015-03-31,38.70600128173828,38.75199890136719,37.68199920654297,37.75400161743164,37.75400161743164,25133000,37.93400001525879,37.9620002746582,38.8968002319336,39.18471984863281,40.39479995727539,41.976111051771376,43.476749960581465,45.74167777167426,37.7956447618157,38.86909999847412,40.84848034826503,36.88971964868321
2015-04-01,37.7400016784668,38.459999084472656,37.209999084472656,37.518001556396484,37.518001556396484,18973000,37.63600158691406,37.693600463867185,38.63440055847168,39.05535995483398,40.377439956665036,41.84244439866808,43.357266648610434,45.70613333384196,37.58741235775129,38.72060012817383,40.633098363114875,36.80810189323278
2015-04-02,38.04600143432617,38.645999908447266,38.0,38.20000076293945,38.20000076293945,25052000,37.85900115966797,37.717200469970706,38.5414005279541,38.92583999633789,40.35515998840332,41.714199956258135,43.24724998474121,45.67706667582194,38.046853661642416,38.624300193786624,40.4298027781228,36.81879760945045
2015-04-06,39.599998474121094,41.54999923706055,39.5,40.619998931884766,40.619998931884766,62279000,39.40999984741211,38.441200256347656,38.64180030822754,38.92391998291016,40.3610799407959,41.62602216932509,43.19089997609456,45.66339999304877,39.97671261432418,38.71650009155273,40.730870669360414,36.70212951374505
2015-04-07,40.50199890136719,41.012001037597656,40.22800064086914,40.650001525878906,40.650001525878906,21739500,40.635000228881836,38.94840087890625,38.71420059204102,38.971280059814454,40.36891998291016,41.52942216661241,43.15533332824707,45.644766659206816,40.481679297990226,38.84020023345947,41.01247885493989,36.66792161197905
2015-04-08,41.63999938964844,42.18000030517578,41.17399978637695,41.534000396728516,41.534000396728516,31515500,41.09200096130371,39.704400634765626,38.833200454711914,39.03616012573242,40.37339996337891,41.439599948459204,43.123016675313316,45.63046665191651,41.27092012204395,39.013700294494626,41.46174136995204,36.565659219037215
2015-04-09,41.68600082397461,42.07400131225586,41.2239990234375,42.018001556396484,42.018001556396484,19001000,41.7760009765625,40.604400634765625,39.149000549316405,39.09736022949219,40.38984001159668,41.35437774658203,43.09033336639404,45.6199222140842,41.83123119780835,39.17720031738281,41.963893665146955,36.39050696961867
2015-04-10,41.970001220703125,42.33000183105469,41.79999923706055,42.18000030517578,42.18000030517578,20338500,42.09900093078613,41.40040054321289,39.558800506591794,39.179520263671876,40.43596000671387,41.279666646321616,43.06458336512248,45.60704443189833,42.09280802833393,39.37550029754639,42.42559022697195,36.32541036812083
2015-04-13,42.0880012512207,42.599998474121094,41.810001373291016,41.95600128173828,41.95600128173828,18791000,42.06800079345703,41.66760101318359,40.05440063476563,39.30672027587891,40.45428001403808,41.231088892618814,43.03508338928223,45.59175554911295,41.990202968387194,39.586500358581546,42.74111550842749,36.4318852087356
2015-04-14,41.7140007019043,41.89799880981445,41.099998474121094,41.492000579833984,41.492000579833984,15130000,41.72400093078613,41.83600082397461,40.39220085144043,39.4393603515625,40.4697200012207,41.177822240193684,42.99673337936402,45.573855548434786,41.61655117697229,39.70410041809082,42.96229032662274,36.44591050955889
2015-04-15,41.492000579833984,41.917999267578125,41.31999969482422,41.566001892089844,41.566001892089844,9762000,41.529001235961914,41.842401123046876,40.77340087890625,39.57944046020508,40.45728004455567,41.13011114332411,42.95088338851929,45.55497777726915,41.57863921331046,39.83510055541992,43.1746181969227,36.49558291391714
2015-04-16,41.540000915527344,41.83399963378906,41.257999420166016,41.34000015258789,41.34000015258789,8295500,41.45300102233887,41.706800842285155,41.15560073852539,39.68312042236328,40.41064002990723,41.08215560913086,42.91021671295166,45.53463333977594,41.39965991776854,39.89500064849854,43.30003011817518,36.4899711788219
2015-04-17,40.99800109863281,41.375999450683594,40.70000076293945,41.358001708984375,41.358001708984375,12349500,41.34900093078613,41.54240112304687,41.471400833129884,39.808880462646485,40.36360008239746,41.04455562167698,42.86271673838298,45.510044458177354,41.36841626118042,40.006400680541994,43.451596280418826,36.56120508066516
2015-04-20,41.35599899291992,41.56999969482422,40.77000045776367,41.05400085449219,41.05400085449219,12796500,41.20600128173828,41.36200103759766,41.514801025390625,39.941600494384765,40.30072006225586,41.02435561286079,42.8127667427063,45.49001113043891,41.13260470616425,40.078300666809085,43.54911681778569,36.60748451583248
2015-04-21,41.15999984741211,42.150001525878906,40.86199951171875,41.88199996948242,41.88199996948242,17162500,41.468000411987305,41.44000091552734,41.638000869750975,40.05128051757813,40.2689200592041,41.00773340861003,42.79233341217041,45.463500022888184,41.694651153652885,40.176100730895996,43.73788682370361,36.61431463808838
2015-04-22,42.5,44.375999450683594,42.3380012512207,43.88800048828125,43.88800048828125,39315000,42.885000228881836,41.90440063476562,41.87340087890625,40.24896057128906,40.27676010131836,41.029066763983835,42.75345007578532,45.44230003356934,43.33966315462416,40.35330066680908,44.28380307251661,36.422798261101555
2015-04-23,43.65399932861328,44.29600143432617,43.43000030517578,43.720001220703125,43.720001220703125,22056000,43.80400085449219,42.380400848388675,42.04360084533691,40.39208068847656,40.286000137329104,41.05066676669651,42.72095009485881,45.42020003000895,43.624916704183384,40.59630069732666,44.73357111151061,36.45903028314272
2015-04-24,44.099998474121094,44.15999984741211,43.60200119018555,43.68600082397461,43.68600082397461,12139000,43.70300102233887,42.84600067138672,42.194200897216795,40.57432067871094,40.30852012634277,41.07606675889757,42.687233448028564,45.38631114959717,43.670729794026805,40.8765007019043,45.05564900315245,36.69735240065614
2015-04-27,44.512001037597656,47.75,44.400001525878906,46.310001373291016,46.310001373291016,58363000,44.99800109863281,43.89720077514649,42.62960090637207,40.842080688476564,40.423200149536136,41.137200122409396,42.670316791534425,45.36315559811062,45.650183478474965,41.342000770568845,45.769711312710925,36.914290228426765
2015-04-28,46.95000076293945,47.099998474121094,45.60599899291992,46.09600067138672,46.09600067138672,30427000,46.20300102233887,44.74000091552735,43.09000091552734,41.08888076782227,40.530040130615234,41.20980012681749,42.65013345082601,45.343544493781195,45.98454637315878,41.74110088348389,46.377725016082195,37.10447675088558
2015-04-29,46.0099983215332,46.99399948120117,45.5260009765625,46.4900016784668,46.4900016784668,19680500,46.29300117492676,45.26040115356445,43.58240089416504,41.33472076416015,40.642440185546874,41.26897790696886,42.639333470662436,45.31368895636665,46.363637852139796,42.177900886535646,46.87854046783634,37.477261305234954
2015-04-30,46.077999114990234,46.577999114990234,45.034000396728516,45.209999084472656,45.209999084472656,19559500,45.85000038146973,45.55840072631836,43.969400787353514,41.588720703125,40.728800201416014,41.28628900316026,42.631133460998534,45.27601117028131,45.49840877638945,42.56250076293945,46.90268450060809,38.22231702527081
2015-05-01,45.987998962402344,46.354000091552734,44.082000732421875,45.20600128173828,45.20600128173828,26408500,45.20800018310547,45.86240081787109,44.354200744628905,41.87368072509766,40.78608024597168,41.301266776190865,42.605816809336346,45.237922286987306,45.279103155401074,42.912800788879395,46.88584581608208,38.93975576167671
2015-05-04,45.63600158691406,46.94599914550781,45.422000885009766,46.10200119018555,46.10200119018555,22173000,45.654001235961914,45.82080078125,44.859000778198244,42.23776077270508,40.8396802520752,41.31884456210666,42.589666811625165,45.2036222881741,45.89627668148943,43.18690090179443,47.249324436948044,39.12447736664082
