Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2016-03-03,188.27999877929688,197.4199981689453,184.22000122070312,195.74000549316406,195.74000549316406,4829000,192.04000091552734,190.53999938964844,184.06600036621094,173.78919982910156,194.35059967041016,206.64611155192057,215.06000061035155,228.7273896959093,193.84156130277816,170.53150024414063,204.15654191001062,136.90645857827064
2016-03-04,198.0,204.02999877929688,197.5,201.0399932861328,201.0399932861328,6489100,198.38999938964844,192.67999877929688,187.51199951171876,174.24279968261717,193.72019958496094,206.5566670735677,214.6500005086263,228.39755630493164,199.24038529029417,171.81699981689454,208.07702166373156,135.55697797005752
2016-03-07,197.67999267578125,209.6999969482422,197.39999389648438,205.2899932861328,205.2899932861328,5329400,203.1649932861328,195.35199890136718,190.26699829101562,174.8063995361328,193.22699951171876,206.44588928222657,214.2508337656657,228.08311174180773,203.77759128717315,173.95149917602538,212.85655281603948,135.04644553601128
2016-03-08,203.5,207.5,202.1999969482422,202.60000610351562,202.60000610351562,4178700,203.94499969482422,198.60199890136718,192.80599822998047,175.0327996826172,192.68499969482423,206.35977817111547,213.82608375549316,227.75027838812935,202.89440239943,176.68199920654297,215.58062692032928,137.78337149275666
2016-03-09,204.52000427246094,209.3699951171875,202.7899932861328,208.72000122070312,208.72000122070312,3208600,205.66000366210938,202.6779998779297,195.7779983520508,176.07039978027345,192.2479995727539,206.31266699896918,213.38000043233237,227.466556125217,207.26360151538486,179.70549926757812,218.6993296091823,140.71166892597392
2016-03-10,210.0,213.2899932861328,200.6699981689453,205.17999267578125,205.17999267578125,5192500,206.9499969482422,204.5659973144531,197.5529983520508,177.33839965820312,191.7725994873047,206.24100019666884,212.90591697692872,227.11938934326173,205.70089488568217,182.78099899291993,219.4406938437331,146.12130414210677
2016-03-11,207.92999267578125,209.4199981689453,205.3300018310547,207.5,207.5,3343100,206.33999633789062,205.85799865722657,199.2689987182617,178.62519958496094,191.17879943847657,206.24733361138237,212.46325035095214,226.7990003797743,207.05022372142056,185.63249893188475,220.54016728516822,150.72483057860128
2016-03-14,212.64999389648438,216.72000122070312,210.63999938964844,215.14999389648438,215.14999389648438,4065700,211.3249969482422,207.8299987792969,201.59099884033202,180.7271990966797,190.71999938964845,206.26244472927516,212.05450019836425,226.5010002983941,213.1250513527184,188.83799896240234,222.10637077667153,155.56962714813315
2016-03-15,214.27000427246094,218.97000122070312,211.5,218.33999633789062,218.33999633789062,3180500,216.7449951171875,210.97799682617188,204.78999786376954,183.54119873046875,190.28659942626953,206.37344462076823,211.69950014750162,226.23016696506076,217.03626009159757,191.99649887084962,223.76718318450742,160.22581455719182
2016-03-16,218.0,222.5800018310547,217.02000427246094,221.92999267578125,221.92999267578125,3516700,220.13499450683594,213.6199951171875,208.14899749755858,186.4883984375,190.25699920654296,206.26566670735676,211.3734167734782,226.0074447631836,220.70655952973533,194.65899887084962,227.11987176690593,162.1981259747933
2016-03-17,221.47000122070312,228.5,220.0,226.3800048828125,226.3800048828125,3782900,224.15499877929688,217.85999755859376,211.21299743652344,189.7967987060547,190.3159994506836,206.20577782524956,211.06725018819174,225.77477806939018,224.96164354454322,197.63949890136718,230.26455505422,165.01444274851434
2016-03-18,229.10000610351562,234.47999572753906,228.05999755859375,232.74000549316406,232.74000549316406,4711800,229.56000518798828,222.90799865722656,214.38299865722655,193.08759887695314,190.58999969482423,206.21000010172526,210.86583353678387,225.5725003560384,230.79541500600885,200.94749908447267,233.72865147791921,168.16634669102612
2016-03-21,235.33999633789062,239.8800048828125,235.0,238.32000732421875,238.32000732421875,5307800,235.5300064086914,227.54200134277343,217.68600006103514,196.57879943847655,191.0433999633789,206.35433349609374,210.78158365885417,225.340833791097,236.43885924466628,203.97649917602538,238.85671089495642,169.09628745709435
2016-03-22,237.2100067138672,238.99000549316406,232.55999755859375,234.24000549316406,234.24000549316406,4316000,236.2800064086914,230.7220031738281,220.85,199.74159973144532,191.5082000732422,206.55144466824,210.67816708882648,225.08816714816624,234.7897189310396,206.82799911499023,241.81913246779453,171.83686576218594
2016-03-23,232.3699951171875,234.72999572753906,222.02999877929688,222.5800018310547,222.5800018310547,4948800,228.41000366210938,230.8520050048828,222.23600006103516,201.89760009765624,191.80279998779298,206.5903335571289,210.46300048828124,224.83650046454537,225.63243110605092,209.00699920654296,242.07652545554384,175.93747295754207
2016-03-24,215.77999877929688,228.88999938964844,215.0,227.75,227.75,4960900,225.16500091552734,231.12600402832032,224.49300079345704,204.3367999267578,192.1583999633789,206.75488908555772,210.3619171142578,224.68533376057943,227.2206077765127,211.02299957275392,243.46409488318469,178.58190426232315
2016-03-28,231.61000061035156,234.80999755859375,225.0,230.25999450683594,230.25999450683594,3925700,229.00499725341797,230.6300018310547,226.7690002441406,206.88399963378907,192.75739990234376,207.01122233072917,210.2176670074463,224.53166698879664,229.50014782425515,213.01899948120118,245.0111439020371,181.02685506036525
2016-03-29,229.88999938964844,232.3800048828125,225.3300018310547,230.1300048828125,230.1300048828125,4014300,230.19499969482422,228.99200134277345,228.26700134277343,208.979599609375,193.23640014648439,207.18700018988716,210.08416709899902,224.3704448276096,229.97254061817318,214.92900009155272,246.17232509905583,183.68567508404962
2016-03-30,235.08999633789062,235.5,226.5,226.88999938964844,226.88999938964844,4033000,228.51000213623047,227.52200012207032,229.12200164794922,210.96679931640625,193.67440002441407,207.3302224053277,209.9627503712972,224.17450035942926,227.66063469677962,216.95599975585938,245.5394786141457,188.37252089757305
2016-03-31,229.33999633789062,237.4199981689453,225.00999450683594,229.77000427246094,229.77000427246094,8012900,228.3300018310547,228.96000061035156,229.9060028076172,212.99759948730468,194.1754000854492,207.42688903808593,209.94450035095215,223.97516708374025,229.2426618785406,219.0275001525879,244.73976748720054,193.31523281797524
2016-04-01,244.8300018310547,247.89999389648438,233.25,237.58999633789062,237.58999633789062,15997500,233.68000030517578,230.9279998779297,231.027001953125,215.00399963378905,194.9532000732422,207.60233340793187,210.03508364359539,223.83322253757052,235.5031627230531,221.11999969482423,245.63642192454287,196.6035774651056
2016-04-04,249.1199951171875,252.1199951171875,243.63999938964844,246.99000549316406,246.99000549316406,13475300,242.29000091552734,234.2740020751953,232.452001953125,217.27,195.8936001586914,207.90211130777996,210.25425033569337,223.7238337198893,244.11829480063633,223.4175003051758,248.6135376566677,198.2214629536839
2016-04-05,240.5,256.55999755859375,240.0,255.47000122070312,255.47000122070312,9948700,251.2300033569336,239.34200134277344,234.16700134277343,219.81160034179686,196.9520001220703,208.32122243245442,210.58666699727377,223.61722259521486,252.63207461568643,225.9265007019043,253.41179269573115,198.44120870807745
2016-04-06,253.97000122070312,267.739990234375,253.4499969482422,265.4200134277344,265.4200134277344,11705500,260.44500732421875,247.04800415039062,237.28500213623047,222.97440063476563,198.33280029296876,208.84533369276258,210.97141710917154,223.52366706000433,262.22302872472244,229.06750106811523,259.52589578718965,198.60910634904081
2016-04-07,266.45001220703125,269.3399963378906,254.50999450683594,257.20001220703125,257.20001220703125,8856200,261.3100128173828,252.53400573730468,240.74700317382812,225.72880126953126,199.6056005859375,209.15155605740017,211.30741717020672,223.47050052218967,258.455766336454,231.49150161743165,262.8352408622633,200.14776237260006
2016-04-08,260.5,260.82000732421875,248.02000427246094,250.07000732421875,250.07000732421875,7363900,253.635009765625,255.0300079345703,242.97900390625,227.90200134277345,200.8456005859375,209.3566672431098,211.54708391825358,223.37161170111762,252.16644707727758,233.73600234985352,263.53763477611204,203.934369923595
2016-04-11,251.0,258.989990234375,245.3000030517578,249.9199981689453,249.9199981689453,9161700,249.99500274658203,255.61600646972656,244.94500427246095,229.85720153808595,202.05000061035156,209.57511172824437,211.7380006154378,223.27561162312824,250.4816103960284,235.85700225830078,263.77520323212246,207.93880128447913
2016-04-12,249.5,251.8000030517578,243.6300048828125,247.82000732421875,247.82000732421875,5763200,248.87000274658203,254.08600769042968,246.71400451660156,231.55840209960937,203.1824008178711,209.69322289360895,211.90233395894367,223.17788942125108,248.48540809217118,237.4905029296875,264.0997219404075,210.88128391896748
2016-04-13,248.50999450683594,255.5,247.3300018310547,254.52999877929688,254.52999877929688,4925600,251.1750030517578,251.9080047607422,249.4780044555664,233.63560180664064,204.3342007446289,209.94366726345487,212.24816729227703,223.1863338894314,253.01885110751547,239.3000030517578,265.3418994576129,213.25810664590276
2016-04-14,253.0,256.8399963378906,251.0500030517578,251.86000061035156,251.86000061035156,4132200,253.19499969482422,250.84000244140626,251.68700408935547,235.36120178222657,205.71580078125,210.1564449734158,212.59625066121419,223.11433385213215,252.14971323464255,240.79650344848633,266.06392686669005,215.52908003028259
2016-04-15,251.30999755859375,254.60000610351562,249.1199951171875,254.50999450683594,254.50999450683594,3752400,253.18499755859375,251.72799987792968,253.37900390625,237.33440185546874,207.33640075683593,210.42455596923827,212.95283393859864,223.06261155870226,253.9199241887876,242.2030029296875,267.22199508291806,217.18401077645697
2016-04-18,252.22999572753906,258.30999755859375,251.66000366210938,253.8800048828125,253.8800048828125,4271400,254.19499969482422,252.52000122070314,254.06800384521483,239.18960205078125,208.9074008178711,210.67733374701606,213.32608400980632,222.990889316135,253.88998470930628,243.26000289916993,268.3816916839467,218.13831411439318
2016-04-19,253.1199951171875,254.3699951171875,241.25,247.3699951171875,247.3699951171875,6357500,250.625,252.42999877929688,253.25800323486328,240.47840209960938,210.60280059814454,210.90677812364368,213.59366734822592,222.88655598958334,248.9999925152172,243.71250228881837,268.7855105938088,218.63949398382792
2016-04-20,246.25999450683594,253.66000366210938,241.5,249.97000122070312,249.97000122070312,5194100,248.6699981689453,251.51799926757812,251.71300201416017,241.74360229492189,212.6424005126953,211.189555867513,213.92383397420247,222.8308893839518,249.72749904433167,244.4990020751953,269.3063492466515,219.6916549037391
2016-04-21,248.99000549316406,250.89999389648438,246.91000366210938,248.2899932861328,248.2899932861328,2783100,249.12999725341797,250.8039978027344,250.8220001220703,242.79800231933595,214.64320037841796,211.42533348931207,214.21825052897137,222.7309449089898,248.6493697256825,245.7845016479492,268.3749053377893,223.1940979581091
2016-04-22,248.88999938964844,254.0,245.7100067138672,253.75,253.75,3786300,251.0199966430664,250.6519989013672,251.18999938964845,243.89280212402343,216.84480041503906,211.8334445529514,214.56925048828126,222.63994488186307,252.47484243142063,247.08450164794922,268.2527799208687,225.91622337502974
2016-04-25,253.00999450683594,257.3800048828125,250.75999450683594,251.82000732421875,251.82000732421875,3670300,252.78500366210938,250.23999938964843,251.38000030517577,244.65600219726562,218.87180053710938,212.20277794731987,214.9433339436849,222.67155600653754,251.98371610101924,248.16250228881836,267.8686343281669,228.45637024946984
2016-04-26,252.0500030517578,255.72999572753906,249.38999938964844,253.74000549316406,253.74000549316406,3223800,252.7800064086914,251.51400146484374,251.9720001220703,245.27280212402343,220.92580078125,212.56555582682293,215.27625071207683,222.73394495646158,253.30093314512786,249.34300231933594,267.2470816112265,231.43892302744538
2016-04-27,252.75,255.0,249.39999389648438,251.47000122070312,251.47000122070312,3205800,252.6050033569336,251.81400146484376,251.66600036621094,245.962001953125,222.85180084228514,212.75400034586588,215.63558400472004,222.791333855523,251.92773420180933,250.57200241088867,265.0293387156969,236.11466610608045
2016-04-28,249.85000610351562,253.42999267578125,247.44000244140625,247.7100067138672,247.7100067138672,2519000,249.59000396728516,251.69800415039063,251.2510009765625,246.9672021484375,224.43240112304687,212.9131115383572,215.76958401997885,222.84877836439344,248.7644385858527,251.469002532959,262.25100440091387,240.68700066500415
2016-04-29,248.13999938964844,248.42999267578125,237.80999755859375,240.75999450683594,240.75999450683594,5413800,244.23500061035156,249.10000305175782,249.8760009765625,247.48760192871094,225.91220092773438,213.02755584716797,215.8445006052653,222.8631672329373,242.76110552659014,251.62750244140625,261.61432034095475,241.64068454185775
2016-05-02,241.5,243.19000244140625,234.82000732421875,241.8000030517578,241.8000030517578,3843900,241.27999877929688,247.09600219726562,248.66800079345703,247.9492022705078,227.41660095214843,213.1302225748698,215.92316729227701,222.85922283596463,242.04027867046588,251.36800231933594,262.1038261265764,240.6321785120955
